idna_subject,checker_type,destination,source,tested_at,session_id
"browar.biz,centrumpiwowarstwa.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:21:39.228707,6dd5b8d4780d4148cab70857
brtvp.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:21:47.803765,6dd5b8d4780d4148cab70857
"bryk.pl,interia.pl,pokazywarka.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:21:48.146416,6dd5b8d4780d4148cab70857
bsgoleniow.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:21:51.658012,6dd5b8d4780d4148cab70857
bsigroup.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:21:52.794115,6dd5b8d4780d4148cab70857
bslapy.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:21:58.933761,6dd5b8d4780d4148cab70857
"bsmszana.pl,legia.net,starachowice-net.pl,tygodnikzamojski.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:21:59.281339,6dd5b8d4780d4148cab70857
bsmyszkow.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:22:02.760764,6dd5b8d4780d4148cab70857
bspilzno.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:22:05.306302,6dd5b8d4780d4148cab70857
bspruszcz.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:22:08.191232,6dd5b8d4780d4148cab70857
btc-ag.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:22:08.984188,6dd5b8d4780d4148cab70857
btsudety.com.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:22:11.374440,6dd5b8d4780d4148cab70857
"budimex-nieruchomosci.pl,zoliborzkrasinskiego.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:22:11.720560,6dd5b8d4780d4148cab70857
"budmatauto.pl,dladealera.pl,grupapietrzak.pl,maseratipietrzak.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:22:12.062003,6dd5b8d4780d4148cab70857
bud-net.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:22:13.041890,6dd5b8d4780d4148cab70857
"bugbird.pl,marstudio.pl,pracowniakresek.pl,website4you.com.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:22:13.383833,6dd5b8d4780d4148cab70857
"bugwie.com,forum-bron.pl,virtual-it.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:22:13.728427,6dd5b8d4780d4148cab70857
"buk.ujk.edu.pl,pro-tech.bydgoszcz.pl,slupsk.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:22:14.073430,6dd5b8d4780d4148cab70857
buliba.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:22:15.984574,6dd5b8d4780d4148cab70857
bumble.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:22:16.976632,6dd5b8d4780d4148cab70857
bursa1.krakow.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:22:21.311648,6dd5b8d4780d4148cab70857
burze.dzis.net,AVAILABILITY,origin.list,origin.list,2021-12-21 16:22:22.142558,6dd5b8d4780d4148cab70857
busfor.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:22:24.150372,6dd5b8d4780d4148cab70857
"business.free-now.com,business.mytaxi.com",AVAILABILITY,origin.list,origin.list,2021-12-21 16:22:24.493357,6dd5b8d4780d4148cab70857
busradar.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:22:26.657330,6dd5b8d4780d4148cab70857
buty-smile.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:22:27.435855,6dd5b8d4780d4148cab70857
"buyblo.com,nokautbiznes.pl,nokautdom.pl,nokautdziecko.pl,nokautelektronika.pl,nokautrozrywka.pl,nokautstyl.pl,nokauttrening.pl,nokautzdrowie.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:22:27.779419,6dd5b8d4780d4148cab70857
"buziak.nl,buziak.pl,evai.pl,kochlik.pl,nowaostroleka.pl,webd.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:22:28.123027,6dd5b8d4780d4148cab70857
bwa.katowice.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:22:30.875057,6dd5b8d4780d4148cab70857
"byczdrowym.info,easypaste.org,eco-driving.info,erasmus-entrepreneurs.eu,fakty.nl,fiuka.de,forum.swiateczne.info,halogorlice.info,isokolka.eu,knyszynska.eu,megacennik.eu,pl.bab.la,polishteam.ru,powiatowa.info,radioexpert.net,slupno.eu,spreewald.de,themasterteacher.tv,zanzu.de",AVAILABILITY,origin.list,origin.list,2021-12-21 16:22:31.219106,6dd5b8d4780d4148cab70857
"bydgoszcz.com,cooltura24.co.uk,debica24.eu,getruck.eu,halogorlice.info,kaercher.com,katowice.eu,koscierzyna24.info,limanowa.in,muzeum.rypin.eu,narew.info,olesnica24.com,parkerpen.com,pl.toshibatec.eu,radiomalbork.fm,samochody-poleasingowe.eu,slaskie.travel,slubice.tv,smc.eu,tarnowska.tv,truso.tv,tvdami.eu,wejherowo24.info,wielkabrytaniaonline.co.uk",AVAILABILITY,origin.list,origin.list,2021-12-21 16:22:31.562060,6dd5b8d4780d4148cab70857
byinsomnia.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:22:34.636485,6dd5b8d4780d4148cab70857
"bywajtu.pl,livesmarter.pl,luszczyce.pl,mazowia.eu",AVAILABILITY,origin.list,origin.list,2021-12-21 16:22:34.982043,6dd5b8d4780d4148cab70857
"cadvision.pl,ulapodurgiel.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:22:35.326132,6dd5b8d4780d4148cab70857
"cafago.com,tomtop.com",AVAILABILITY,origin.list,origin.list,2021-12-21 16:22:35.669029,6dd5b8d4780d4148cab70857
"campomoderngrill.pl,nasz-gabinet.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:22:36.011074,6dd5b8d4780d4148cab70857
canalplus.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:22:37.206510,6dd5b8d4780d4148cab70857
"cannondalebikes.pl,gtbicycles.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:22:37.550060,6dd5b8d4780d4148cab70857
canva.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:22:38.225358,6dd5b8d4780d4148cab70857
"capap.gugik.gov.pl,geotec.pl,gispartner.pl,radlin.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:22:41.979640,6dd5b8d4780d4148cab70857
capgemini.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:22:42.784231,6dd5b8d4780d4148cab70857
"capri-lublin.pl,stajenkaborek.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:22:43.127392,6dd5b8d4780d4148cab70857
"carifair.de,glos.live,swiebodzin.eu",AVAILABILITY,origin.list,origin.list,2021-12-21 16:22:43.470267,6dd5b8d4780d4148cab70857
casamundo.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:22:45.704252,6dd5b8d4780d4148cab70857
castelmar.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:22:50.079368,6dd5b8d4780d4148cab70857
castrol.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:22:51.706912,6dd5b8d4780d4148cab70857
causafinita.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:22:54.344394,6dd5b8d4780d4148cab70857
"cavallonero.pl,golembiewscy.pl,heineken.com.pl,mazda.warszawa.pl,mikroznakowanie.pl,perfectclima.pl,puller.com.pl,sprawdzhistorie.pl,sztukalakierowania.pl,sztukawyciszania.pl,zywiec.com.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:22:54.688454,6dd5b8d4780d4148cab70857
ccc.eu,AVAILABILITY,origin.list,origin.list,2021-12-21 16:22:56.908438,6dd5b8d4780d4148cab70857
ccm.net,AVAILABILITY,origin.list,origin.list,2021-12-21 16:22:58.464679,6dd5b8d4780d4148cab70857
ccpartners.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:23:02.135014,6dd5b8d4780d4148cab70857
"cda.pl,e-programy.pl,superfilm.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:23:02.478808,6dd5b8d4780d4148cab70857
"cdr.gov.pl,nowemiasteczko.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:23:02.821802,6dd5b8d4780d4148cab70857
cea-art.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:23:03.502776,6dd5b8d4780d4148cab70857
"cechradomsko.pl,mebleciesielski.eu,meblegal.com.pl,wiktor.d2.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:23:03.845916,6dd5b8d4780d4148cab70857
"cenka.pl,flowerstory.pl,majstero.pl,medyczny.store",AVAILABILITY,origin.list,origin.list,2021-12-21 16:23:04.188984,6dd5b8d4780d4148cab70857
centrumdobrejterapii.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:23:07.951961,6dd5b8d4780d4148cab70857
centrumklima.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:23:10.120083,6dd5b8d4780d4148cab70857
centrumpilkarskie.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:23:12.828942,6dd5b8d4780d4148cab70857
"centrumreklamy.com,imperiumreklamy.com,zielonymail.com",AVAILABILITY,origin.list,origin.list,2021-12-21 16:23:13.171909,6dd5b8d4780d4148cab70857
centrumsportu.com.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:23:15.660879,6dd5b8d4780d4148cab70857
centrumwloczek.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:23:18.059567,6dd5b8d4780d4148cab70857
centrumxp.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:23:20.965839,6dd5b8d4780d4148cab70857
"centrum-marino.com,optegra.com.pl,wroclaw.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:23:21.309507,6dd5b8d4780d4148cab70857
cenum.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:23:22.862914,6dd5b8d4780d4148cab70857
"cepelia.com.pl,kultura-regionow.pl,mcksokol.pl,muzeum.sacz.pl,sandecja.org,sandecja.tv",AVAILABILITY,origin.list,origin.list,2021-12-21 16:23:23.207558,6dd5b8d4780d4148cab70857
certum.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:23:26.356415,6dd5b8d4780d4148cab70857
cezal.lublin.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:23:29.630838,6dd5b8d4780d4148cab70857
challengeme.gg,AVAILABILITY,origin.list,origin.list,2021-12-21 16:23:49.546788,6dd5b8d4780d4148cab70857
chamsko.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:23:50.878200,6dd5b8d4780d4148cab70857
"charaktery.eu,rarlab.com",AVAILABILITY,origin.list,origin.list,2021-12-21 16:23:51.227524,6dd5b8d4780d4148cab70857
"charlizemystery.com,mjakmrowka.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:23:51.571542,6dd5b8d4780d4148cab70857
chataskrzata.com.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:23:55.242753,6dd5b8d4780d4148cab70857
chceauto.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:23:58.121429,6dd5b8d4780d4148cab70857
chirurgia.plastyczna.eu,AVAILABILITY,origin.list,origin.list,2021-12-21 16:24:01.735665,6dd5b8d4780d4148cab70857
chocholowydwor.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:24:06.131795,6dd5b8d4780d4148cab70857
chojnice24.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:24:08.118359,6dd5b8d4780d4148cab70857
chojnow.eu,AVAILABILITY,origin.list,origin.list,2021-12-21 16:24:09.824012,6dd5b8d4780d4148cab70857
chomikuj.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:24:10.848731,6dd5b8d4780d4148cab70857
chreptiow.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:24:13.718930,6dd5b8d4780d4148cab70857
chroma.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:24:16.501009,6dd5b8d4780d4148cab70857
chronpesel.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:24:20.888881,6dd5b8d4780d4148cab70857
"chrust.pl,dwabratanki.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:24:21.235164,6dd5b8d4780d4148cab70857
"chrzanow.pl,powiat-chrzanowski.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:24:21.579566,6dd5b8d4780d4148cab70857
chupachups.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:24:23.922987,6dd5b8d4780d4148cab70857
"ciam.pl,szczecin.eu",AVAILABILITY,origin.list,origin.list,2021-12-21 16:24:24.267878,6dd5b8d4780d4148cab70857
"ciechocinek.biz,gniewkowo.eu,kantor.aliorbank.pl,ki24.info,nizanskie.info",AVAILABILITY,origin.list,origin.list,2021-12-21 16:24:24.610739,6dd5b8d4780d4148cab70857
"cinamoon.pl,ministerstworeklamy.pl,ok-kredyt.pl,radiotaxitg.pl,szkoleniapartner.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:24:24.959455,6dd5b8d4780d4148cab70857
cinema3d.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:24:28.094815,6dd5b8d4780d4148cab70857
"cineman.pl,mojeekino.pl,tv-trwam.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:24:28.439080,6dd5b8d4780d4148cab70857
cinkciarz.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:24:29.613026,6dd5b8d4780d4148cab70857
"circleci.com,pl.ecco.com",AVAILABILITY,origin.list,origin.list,2021-12-21 16:24:29.957669,6dd5b8d4780d4148cab70857
circlek.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:24:32.268701,6dd5b8d4780d4148cab70857
cire.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:24:37.952611,6dd5b8d4780d4148cab70857
citibank.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:24:39.753177,6dd5b8d4780d4148cab70857
ciuchy.zizej.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:24:42.125765,6dd5b8d4780d4148cab70857
civitas.edu.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:24:48.602447,6dd5b8d4780d4148cab70857
"ckis-pruszcz.pl,grodzisk.pl,iaepan.edu.pl,parkwodny.pl,srodaslaska.pl,szkolymedyczne.eu",AVAILABILITY,origin.list,origin.list,2021-12-21 16:24:48.946259,6dd5b8d4780d4148cab70857
ckiw-dobieszkow.ohp.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:24:49.799158,6dd5b8d4780d4148cab70857
ckmir.com.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:24:52.132259,6dd5b8d4780d4148cab70857
"ck-czestochowa.pl,jamyoni.org.pl,makeupmyday.pl,polityka-spoleczna.lubuskie.pl,polskie-cmentarze.pl,powiat-zielonogorski.pl,relpol.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:24:52.476601,6dd5b8d4780d4148cab70857
"clearchannel.com.pl,mpwik.com.pl,sokolka.com.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:24:52.820362,6dd5b8d4780d4148cab70857
"climateo.pl,wentylacja24.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:24:53.164190,6dd5b8d4780d4148cab70857
cloud.huawei.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:24:55.331843,6dd5b8d4780d4148cab70857
cmcmarkets.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:24:58.081818,6dd5b8d4780d4148cab70857
"cmentarz-szprotawa.pl,darkarea.pl,naklejkolandia.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:24:58.426809,6dd5b8d4780d4148cab70857
cmg24.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:25:00.146241,6dd5b8d4780d4148cab70857
cmolmed.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:25:02.427327,6dd5b8d4780d4148cab70857
cmrev.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:25:16.308424,6dd5b8d4780d4148cab70857
cms.tipnews.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:25:18.105186,6dd5b8d4780d4148cab70857
"cochrane.org,histmag.org",AVAILABILITY,origin.list,origin.list,2021-12-21 16:25:18.449372,6dd5b8d4780d4148cab70857
codziennikfeministyczny.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:25:20.639419,6dd5b8d4780d4148cab70857
coig.com.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:25:24.766513,6dd5b8d4780d4148cab70857
coinquista.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:25:35.634913,6dd5b8d4780d4148cab70857
"coinroom.com,pizzeria-vendetta.eu,polimex.net,ridgid.eu,sonos.com",AVAILABILITY,origin.list,origin.list,2021-12-21 16:25:35.979508,6dd5b8d4780d4148cab70857
cojestgrane.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:25:38.777751,6dd5b8d4780d4148cab70857
colores.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:25:44.148710,6dd5b8d4780d4148cab70857
colormark.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:25:55.004226,6dd5b8d4780d4148cab70857
"comfortum.pl,dywany.dywilan.pl,powiatkutno.eu,umed.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:25:55.351277,6dd5b8d4780d4148cab70857
comitor.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:25:58.695195,6dd5b8d4780d4148cab70857
confronter.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:26:00.166440,6dd5b8d4780d4148cab70857
consumer.huawei.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:26:02.234140,6dd5b8d4780d4148cab70857
contentorganica.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:26:05.395166,6dd5b8d4780d4148cab70857
"contentstream.pl,niezlasztuka.net",AVAILABILITY,origin.list,origin.list,2021-12-21 16:26:05.741497,6dd5b8d4780d4148cab70857
continental-opony.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:26:06.424993,6dd5b8d4780d4148cab70857
cookpad.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:26:07.626388,6dd5b8d4780d4148cab70857
copart.de,AVAILABILITY,origin.list,origin.list,2021-12-21 16:26:09.600445,6dd5b8d4780d4148cab70857
"copernicuscenter.edu.pl,copernicusfestival.com,filozofiawnauce.pl,naukaireligia.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:26:09.946485,6dd5b8d4780d4148cab70857
copyrightpolska.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:26:15.320514,6dd5b8d4780d4148cab70857
cordis.europa.eu,AVAILABILITY,origin.list,origin.list,2021-12-21 16:26:17.207647,6dd5b8d4780d4148cab70857
costacoffee.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:26:19.661283,6dd5b8d4780d4148cab70857
"cottonhouse.com.pl,jakubiak.com.pl,sorbona.edu.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:26:20.006499,6dd5b8d4780d4148cab70857
coverise.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:26:21.480809,6dd5b8d4780d4148cab70857
cowkrakowie.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:26:23.321693,6dd5b8d4780d4148cab70857
"cpb.pl,efaktury.org,merixstudio.pl,multikod.net.pl,multikody.pl,olekmotocykle.pl,ranking.net.pl,szukarka.net,twojliquid.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:26:23.667237,6dd5b8d4780d4148cab70857
cp.mywebinar.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:26:25.461743,6dd5b8d4780d4148cab70857
cqb.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:26:29.383580,6dd5b8d4780d4148cab70857
credit-suisse.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:26:29.797967,6dd5b8d4780d4148cab70857
"credstepfunds.pl,csir.pl,jasfbg.com.pl,rik.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:26:30.142661,6dd5b8d4780d4148cab70857
crimedistrict.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:26:31.295065,6dd5b8d4780d4148cab70857
crocs.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:26:35.137445,6dd5b8d4780d4148cab70857
"cropp.com,dombud.eu,ganjamafiashop.com,giftmaker.eu,giorre.com,gorke.eu,hikoki-narzedzia.pl,kameleonbutik.com,laroxy.com,mojeinstalacje.com,navcomm.eu,rebelelectro.com,rockwellautomation.com,sklep-tvsat.com,spacetronik.eu,zbiornikinadeszczowke.com,zeskory.com",AVAILABILITY,origin.list,origin.list,2021-12-21 16:26:35.484471,6dd5b8d4780d4148cab70857
"cropp.com,ibood.com,ifm.com,pl.eurosportplayer.com",AVAILABILITY,origin.list,origin.list,2021-12-21 16:26:35.829256,6dd5b8d4780d4148cab70857
crossweb.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:26:41.708724,6dd5b8d4780d4148cab70857
cs-puchatek.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:26:42.054588,6dd5b8d4780d4148cab70857
cubus.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:26:43.608157,6dd5b8d4780d4148cab70857
cupsell.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:26:46.240948,6dd5b8d4780d4148cab70857
curlingevent.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:26:49.182827,6dd5b8d4780d4148cab70857
cyanmod.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:26:51.804737,6dd5b8d4780d4148cab70857
cyberbajt.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:26:54.737516,6dd5b8d4780d4148cab70857
cyberpolicy.nask.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:26:57.695403,6dd5b8d4780d4148cab70857
cybex-online.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:26:58.085276,6dd5b8d4780d4148cab70857
cybor-tech.com.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:26:58.952358,6dd5b8d4780d4148cab70857
"cyfrowarepublika.pl,energoekspert.com.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:26:59.298420,6dd5b8d4780d4148cab70857
czarno-biale.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:27:00.068215,6dd5b8d4780d4148cab70857
czasnazdrowie.fundacjabos.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:27:01.601617,6dd5b8d4780d4148cab70857
czechtourism.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:27:04.636762,6dd5b8d4780d4148cab70857
"czekoladacortez.pl,eljacht.pl,eurocent.opole.pl,garwolin-starostwo.pl,gniezno24.com,kukko.com,mania4x4.pl,only4music.com,orpeg.pl,proszkow.eu,staraoliwa.pl,techniline.com,trafokazje.eu,wrosip.pl,zoosafari.com.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:27:04.982728,6dd5b8d4780d4148cab70857
czescidobmw.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:27:07.391988,6dd5b8d4780d4148cab70857
czesci.wanicki.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:27:13.152792,6dd5b8d4780d4148cab70857
czluchow.com.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:27:16.302656,6dd5b8d4780d4148cab70857
cztbos.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:27:23.948886,6dd5b8d4780d4148cab70857
"czterylapysklep.com,hair-shop.pl,mtech.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:27:24.295445,6dd5b8d4780d4148cab70857
czysklepyczynne.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:27:28.072858,6dd5b8d4780d4148cab70857
czytamyetykiety.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:27:32.952522,6dd5b8d4780d4148cab70857
c-and-a.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:27:33.364938,6dd5b8d4780d4148cab70857
c.mi.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:27:40.428243,6dd5b8d4780d4148cab70857
dachygt.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:27:43.516278,6dd5b8d4780d4148cab70857
daemon-tools.cc,AVAILABILITY,origin.list,origin.list,2021-12-21 16:27:44.000298,6dd5b8d4780d4148cab70857
daewooforum.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:27:45.727227,6dd5b8d4780d4148cab70857
daftrucks.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:27:48.387152,6dd5b8d4780d4148cab70857
"dagma.pl,eset.pl,immergas.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:27:48.732238,6dd5b8d4780d4148cab70857
daiglob.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:27:52.770705,6dd5b8d4780d4148cab70857
daliantrading.com.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:27:55.532685,6dd5b8d4780d4148cab70857
damdom.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:27:59.168268,6dd5b8d4780d4148cab70857
danepubliczne.gov.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:28:04.092477,6dd5b8d4780d4148cab70857
"danrol-sklep.pl,fly-sky.pl,galeriaveneda.com.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:28:04.439594,6dd5b8d4780d4148cab70857
darbut.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:28:07.326364,6dd5b8d4780d4148cab70857
darksiders.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:28:08.227816,6dd5b8d4780d4148cab70857
darlowo.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:28:15.868147,6dd5b8d4780d4148cab70857
darnatury.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:28:18.679109,6dd5b8d4780d4148cab70857
"darnatury.pl,helio.pl,jastrzebieonline.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:28:19.025104,6dd5b8d4780d4148cab70857
darx.pila.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:28:22.060226,6dd5b8d4780d4148cab70857
data-net.com.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:28:22.754375,6dd5b8d4780d4148cab70857
"dating-services-singles.com,dzikowiec.info",AVAILABILITY,origin.list,origin.list,2021-12-21 16:28:23.099473,6dd5b8d4780d4148cab70857
db.com,AVAILABILITY,origin.list,origin.list,2021-12-21 16:28:35.966138,6dd5b8d4780d4148cab70857
dcf.wroclaw.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:28:39.127711,6dd5b8d4780d4148cab70857
dcg.wroclaw.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:28:42.309353,6dd5b8d4780d4148cab70857
"dcg.wroclaw.pl,skionline.pl,trentino.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:28:42.656497,6dd5b8d4780d4148cab70857
dealer.321sprzedane.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:28:44.976197,6dd5b8d4780d4148cab70857
debesis.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:28:48.057953,6dd5b8d4780d4148cab70857
"debowewzgorze.eu,szarotka.eu",AVAILABILITY,origin.list,origin.list,2021-12-21 16:28:48.403991,6dd5b8d4780d4148cab70857
decathlon.pl,AVAILABILITY,origin.list,origin.list,2021-12-21 16:28:50.705403,6dd5b8d4780d4148cab70857
"decoliving.pl,intymna.pl",AVAILABILITY,origin.list,origin.list,2021-12-21 16:28:51.053367,6dd5b8d4780d4148cab70857
